0.715752676354636,0.582782986433608,0.937985273132175,0.814060242807,1,0.890412056076713,0.806774581372247,0.712444777447192,0.453679484727967,0,0.159924823119951,0.160722976864284,0.316210322228686,0.577472938467876,0.404340929533385,0.406355980989152,0.46477968032675,0.443755977816011,0.602862180914187,0.516585655646095
0.773122154288692,0.876790976129702,0.822349385773559,0.919301194361776,0.57644239099155,0.794550706213056,1,0.8887808132586,0.752853760583405,0.727062254239971,0.381401466531434,0.439055009730099,0,0.275057656578377,0.467728493018868,0.481403300344447,0.385535435943542,0.608814669358099,0.62481480903317,0.682818534131991
0.902029423150839,0.724690956496542,0.462951928758949,0.676754852193099,0.954508974660113,0.760873609236192,0.819514149944117,1,0.52964968608922,0.463635322657307,0,0.250429593365146,0.791365394164823,0.413686101872958,0.518594551372607,0.629485252492782,0.722079123978761,0.617525401936487,0.585123458383275,0.638446041562868
0.8836669855729,0.6876956653654,0.998585117354725,1,0.986370255188865,0.462815327332681,0.268747835850479,0.411566733482785,0.303861849550026,0.674383390084324,0.236578666115738,0.737889720277773,0.362984874441535,0.637320819460879,0.541729493545172,0,0.484639467674763,0.7246222796329,0.447085400352093,0.887280104649374
0.581153248667966,0.486161741293364,1,0.0653080847259706,0.856313081604636,0.258520223334219,0.326464334049515,0.277918172655948,0.0131541263080269,0.00915730441658474,0.31219382458899,0.484901155925157,0.508374061506776,0,0.434063692832491,0.111379585256057,0.268072168120727,0.84372120463813,0.650054239710493,0.731254048729585
0.344831501020084,0.777983390089213,0.745261374766465,0.437206167360002,0.49872057756961,0.594787948807,0.686651775756262,0.38960754196666,0,0.275966650146101,0.646241499122797,1,0.815681757966251,0.7428270969412,0.499173943921606,0.348504368631533,0.634188234248058,0.677194530712595,0.502903907343391,0.639659803420329
0.936172831361803,0.930670768285332,0.749323748788971,0.650045089645181,0.740265254071239,0.522137604113613,0.40893678738566,0.340950951443115,0.303151229097812,0.516884297964347,0.241514677622878,0,0.395258975970598,0.932730233938391,0.838996531522685,0.72539742715764,0.814221886815659,0.931189361299698,1,0.969668716511107
0.287611896476549,0.0187279019156134,0.109451422094133,0.507603814267394,0.430511280135174,0.78810849399075,0.668798143500431,0.282560251135165,0,0.0765392830054788,0.559761765399239,1,0.785676269336919,0.429925629617702,0.116684943663899,0.388620983449029,0.29144271029834,0.174904569684474,0.372127681645061,0.278070372977179
0.57039144956578,0.713460558578171,0.761030762979108,0.84129646642876,0.447229537141454,0.465366681829911,0.392562410359224,0.195351648706004,0,0.206848628568662,0.0343627241044121,0.356434610804176,0.319065070784543,0.817811692627511,1,0.949841847216967,0.75950063411645,0.648747991904936,0.704750259162739,0.655905312516112
0.264578290147719,0.0908183251900405,0.318588276599325,0.278810403783598,0.34919574974702,0.0938646181977724,0.243725504106544,0.176629061731756,0.255065510731085,0,0.100090914026221,0.346928902391915,0.746463766400583,0.79446890083253,0.610395271706358,1,0.556286464430844,0.348303195530484,0.213649232440442,0.299435281657683
0.59763305301029,0.823083386320007,0.80447044806801,0.616703499459655,0.313398358585625,0.40049710696422,0.566652209637407,0.431051958751135,0.834574031314296,0.295965264076294,1,0,0.100991169469601,0.651494692675047,0.793158107451274,0.293926155479755,0.462735270904965,0.638573446203697,0.61892187276897,0.599852970768888
0.590524761260749,0.60137207801055,0.425438256613213,0.419973646841383,0.0338245254953995,0.903182917682575,0.570029039729996,0.563787680038891,0.796174137868468,0.278281015449567,0.304745860130736,1,0.389677034157612,0.508173173351706,0.752560929781125,0.0135648300234549,0.553520440722559,0,0.804926169695058,0.824777367985038
0.765666450177689,0.656943729599856,0.645712707783298,0.59010004262397,0.618858227827269,0.453632059217735,0.277572463588375,0.299299802915932,0.186628614797114,0.320077887838064,0,0.274502976944012,0.433873260565605,0.334474805976584,0.496812044965639,0.743944158276122,0.592542190770444,0.589460245531511,0.773352092250703,1
0.153318429032142,0.200391896126189,0.0315568095315414,0.227934062023056,0.227980036910703,0.259937411683895,0.0565622826077015,0.355466227546204,0,0.0353189709492265,0.380457211757805,1,0.61986734240421,0.641899726014588,0.654340850131742,0.543937282837792,0.260719755898099,0.275691489704743,0.312364513757991,0.352657718746196
0.650029023775294,0.887527678083451,0.639096920184487,0.472158431424838,0.735174554995965,0.970334400750023,0.462632951971924,0.0141864993758073,0,0.366499336888799,0.416709792005906,0.613728105195918,0.446440996940027,0.567737228224429,0.741978395101797,0.657257273786394,0.678321093453277,1,0.960382409298349,0.989468997531491
0.808971088783298,0.731708493900156,0.483409084146412,0.447070826474926,0.0851972773092297,0.463205427396533,0.31485489757886,0.426425516169727,0.744883672347962,0.662156088004574,0.421074567583847,0.667391073786146,0,0.661518645386802,0.539575104992707,0.441401992804929,0.704067373311974,1,0.915300547819983,0.957285553418514
0.76556504962074,0.749097678120411,0.515685033374771,0.531480294881017,0.484370197131273,0.483802018082589,0.286584789781651,0.174650236078606,0.279461379634007,0.352560689459039,0.0501027875226126,0,0.986310670076516,1,0.820992479426196,0.822379234043887,0.669331467022086,0.642084735530523,0.733391904309433,0.750728347408996
0.834789758311809,0.860815959583994,0.66526902215184,0.607819965528269,0.439991432944956,0.306194053682701,0.600322165302989,0.557204324401562,0,0.638420994268152,0.0312063228443032,0.365415905052418,0.893169218398167,0.639447984456276,0.36107393724863,0.697299796439677,1,0.842044039212724,0.658103730216922,0.77918236973309
0.842102825824566,0.651349864540428,0.58368954074135,0.556499969070357,0,0.338042251969629,0.556120383951584,0.778190221002902,0.68582668728028,0.0281288705619636,0.559491105527757,0.350517234425502,0.353262364191572,0.34163843273075,0.788348977229511,0.720142116587663,0.706909978314758,1,0.567836361955419,0.785772965609215
0.87971817720149,0.86396004989237,0.749071747899079,0.744222554532218,0.680619758129141,0.485440153527802,0.371244783747789,0.135220942904088,0.543295438148277,0.129337866329305,0,0.675611005571896,0.886884768407591,0.639081681568377,0.72002608728586,0.826845754848109,0.790886350111525,0.748743420995822,1,0.851949913226241
0.41750879622738,0.599306030896491,0.640780814715143,0.552854915099073,0.734272659093477,0.0045784354601345,0.393269157393423,0.775352221618167,0.634490888535577,0.566303569281365,0.17457397071655,0.673704875495802,0,0.257327118206303,0.934129796041213,1,0.926150765171362,0.771044547075888,0.815468943685447,0.815788275517672
0.828395919679482,0.710724828032788,0.620528922409543,0.84436587281654,0,0.514950243247688,0.402449721199884,0.320434872186543,0.297447293903401,0.360017101584059,0.155743041662016,0.203512285913488,0.560819427779967,0.408867671881824,0.133446957580042,0.408864935249372,1,0.740063566613755,0.933778690226747,0.735136838873825
1,0.813137540964038,0.688795984536044,0.727640232411802,0.653918258501993,0.527131952027648,0.388740349581928,0.494100019440803,0.363578694841408,0.26953364303347,0,0.177064850256613,0.42437301028997,0.838127703833233,0.747219472324687,0.694008668045546,0.799081900570642,0.723544950134501,0.700459982146416,0.705430148925518
0.962479703215312,1,0.971354704993685,0.190200631977345,0.710455511128591,0.727143497690965,0.000324019446408021,0.430850535751831,0.482022019494681,0.602890498809439,0.538228389679038,0,0.337501683050427,0.413179958367618,0.907755090814515,0.888867918248771,0.412088062265404,0.398010921689483,0.496223915553008,0.642608013604431
1,0.722718342016821,0.700240460331817,0,0.867861237574301,0.449318211999458,0.883658390762988,0.576138216133403,0.247659355838304,0.252753900123185,0.251670390308116,0.0382086612351444,0.140378745608586,0.706709687245958,0.214981206494837,0.267534689773868,0.661547836238566,0.288719284591053,0.524302858078197,0.481493005046292
0.934760185631374,0.891225475204145,0.799953067613852,0.848450149449203,0.798459905299586,1,0.496054222142404,0,0.491864092183832,0.69821360111742,0.674083334288441,0.6592866502433,0.800738530534213,0.757636292015059,0.761703422833158,0.932657676563652,0.916260824675495,0.852023404903268,0.934273939580538,0.855421685324848
0.489179846580516,0.622709178971764,0.66852292540109,0.583636508939649,0.679456943476635,0.223454034892606,0.163307056713511,0.898325526059,0.41766833843846,0,0.428194251619346,0.386026275053746,0.395341308549978,0.55653724116342,0.44507703896333,0.633974400922756,0.477064264969998,0.53365822456329,1,0.889685738302533
0.747643473005613,0.849190765646667,0.63627637501268,1,0.622302191351823,0.695020815213789,0.839805596947325,0.725843119802508,0.361079001018399,0.467674209220013,0,0.156796264494195,0.577242604326381,0.816715937002174,0.689218670856947,0.650250250336668,0.628386200879607,0.697119060189509,0.712607587198339,0.817460245662777
0.849898428482334,0.79062680317306,0.762450506642915,0.754316598436398,0.697465209058145,0.630384032458722,0.603203357486154,0.414775913779799,0.628265802943958,0.848464474381159,0.941628386016002,0,0.569805080649913,0.557647455378938,0.607528691361365,0.860485614032597,0.650060064502731,0.689063275421909,0.798611426237167,1
0.683697772602713,0.707960107871492,0.518253975934749,0.632094737722682,0.68355031967455,0.669221763097766,0.534902300894076,0.598268183567477,1,0.625454316700268,0.682193987452684,0.48869419885864,0,0.67579416949799,0.340427585266486,0.285804236721376,0.550260589824376,0.556798234982296,0.653721128929664,0.650750630706236
0.443295315580707,0.437763565309529,0.526839243954896,0.430286628160626,0.60374141409879,0,0.263728268818837,0.312784863630253,0.552073519402406,0.655035017180651,0.199566104212528,0.306183026704884,0.602822388050302,0.576993606847856,0.961308482146608,1,0.967236463767884,0.673970771395376,0.70975813611889,0.565621437677744
0.663641711605746,1,0.985037420877276,0.817554408024507,0.845331757577927,0.842022041419192,0.294542391134314,0.652151616677667,0.489225968565855,0.0599113194992826,0,0.715168135345715,0.682488656014277,0.965580206668667,0.298215527425243,0.696289059408898,0.675190233296545,0.871761343435946,0.793277951588559,0.818690906531877
0.809541582808058,0.973469561397968,0.748669999636159,0.95473592548325,0.588241575331469,0.85978025094201,0.825737697812876,0.651373307542414,0.73776954870458,0.565471343727636,0,0.245013000963054,0.788241569956641,0.806573710581077,0.445194215944357,0.606237218595277,1,0.805024117388659,0.792996903537097,0.903901138617944
0.965378888495815,0.712373267215056,0.726535862177151,0.654474013200336,0.530560279224325,0.607210412318414,0.370447411820125,0.366330827774124,0.1098687811294,0.384460724755786,0,0.0234598523272488,0.357398848506708,0.526274220077781,0.812157449948891,0.757064983444986,0.816581879340923,0.993655673129509,0.881454016831154,1
0.533430168414572,0.508954801971593,0.477969369619462,0.487523435081438,0.550116310419424,1,0.539938977624305,0.732580112400653,0.983234664259844,0.814694012633246,0.314693211668127,0.561821357434152,0.17314449622172,0.489373422146036,0,0.382456168569812,0.259637721292298,0.107412164883694,0.493807056807849,0.360419897535927
0.746698968345173,0.620878996645663,0.456904841104485,0.308822767823918,0.701921448692729,0.822740179811127,0.596316177932211,0,0.0575518548287096,0.983279765454622,0.198473536510292,0.293216513075565,0.254905745953452,0.714614660247691,1,0.795650590632427,0.945828458486112,0.651679688272824,0.572345183760344,0.608092448988915
0.632214440727524,0.566026307479418,0.565100719216225,0.653182432190086,0.429023327213513,0.836645385835805,0.06467079261075,0,0.32783869618076,0.70232846458189,0.360873785049374,1,0.94480621704084,0.870950284959699,0.65535951782012,0.476059083716527,0.869633219444439,0.432828554049933,0.740224615540174,0.880241082629596
0.782579224378693,0.900887060407855,0.837398766561034,0.800456565161274,0.979339340603368,0.613321149193268,0.611772211453529,0.437412105717174,0.447159883179419,0.349049163681252,0.346625955432537,0,0.517311451915706,0.593679476423702,0.8582405594438,0.667576838465859,0.810845361200015,1,0.912985049358862,0.963246504543465
0.710358889411327,0.618154484594615,0.6974321202024,0.540211435996468,0.426731111046624,0.916880182527214,0.966485639040372,0.456594420130422,0.13820465616428,0.00249418033827934,0,0.73303060012449,0.38107133353429,0.603541821399492,0.947286099818828,0.825516409190766,1,0.961269747525575,0.44210210094952,0.596021793392844
0.89385723352061,0.738985458709777,0.812747955704462,0.857489630976502,0.731897357234751,0.436153299806608,0.610809153482605,0.818714768936463,0.405282602637422,0,0.0115376401506772,0.17889513771356,0.555053380952053,0.738382479608346,0.821346835195192,0.651315254865096,0.596208272005591,1,0.877995234434355,0.785901901374904
0.682376512676312,0.781012488399493,0.588518648909641,0.564288806152247,1,0.747409227557676,0.639442376070274,0.0860345241221517,0.786306699906963,0.26293670761867,0.358812552106008,0,0.895753216846347,0.495275010650525,0.659720239856277,0.457709820636534,0.717816137263377,0.582079241769874,0.786872919013132,0.750653352541865
1,0.777850150631619,0.908824056255201,0.767712185934377,0.65086098176614,0.460731507940943,0.385124802243828,0.241052118536555,0.470409650327797,0.463980064619544,0.163467247629933,0,0.184895700710311,0.404669594522212,0.372473349524924,0.639395776981938,0.850707409990277,0.698708276320042,0.967874138970831,0.85873502087099
0.83760876473422,0.812891351576932,0.688405310809694,0.625547188789314,0,0.298837805280455,0.349913219340734,1,0.426339619768558,0.585853290798871,0.200089680440131,0.392264108080875,0.352293977224362,0.371921211265013,0.493039133817683,0.385068924697188,0.565292351775063,0.56868978070324,0.66898164491444,0.72966264836933
0.268948506569803,0.509320106160422,0.601131102033743,0.194087366449264,0.0817468538576986,0,0.0958297471798464,0.139784004949081,0.873078617302197,0.835491670531493,0.312533958247509,0.105209811142369,0.0779412587901338,0.347742341844107,1,0.445833980949263,0.404403816665401,0.371970455537885,0.677465772894991,0.72069928942799
