16.9688039003872,6.28516940330483,18.3624491757582,18.42362706218,16.7936188573958,13.4161695649396,6.94269291909974,-4.27653116757499,-13.6874038255018,-8.29961762784245,1.67768330334452,0.709344537327684,9.65626067093788,16.6834790996637,12.150631695807,10.1751987743279,15.2943802993469,9.35691807127918,10.2821648389254,7.74399524943492
-2.2723828653365,-4.59493370703123,4.37292799349338,-2.38239502692716,6.26742557474629,2.88205952315738,-10.9679564644773,-10.8026553842151,-3.54158434128212,-7.81869796091741,-42.9794608148328,-31.5952675985723,-27.8549845907074,-30.1188364079531,-20.1721118126457,-11.4970443680632,-9.755845310809,-3.3659315884122,3.94293483742185,5.58787621817751
-4.11742927059811,-1.60697013786697,-18.1832290083839,-15.5694509382724,-23.9296462562717,-24.8150587495869,-29.3454808501579,-25.7154262839341,-24.5248615973455,-25.6788541582456,1.23550798394308,-9.48284302344368,-7.59424277373733,-29.2375670603795,-16.4389586106597,-8.36200708541073,-9.50091695457549,-7.63700379529525,-7.5466768021951,-1.6780720533294
-12.8094137098742,-15.9375920735868,-23.9048780617228,-18.181201913166,-9.84668697733962,-13.1188532886602,-42.3464497099876,-37.0213666862326,-22.3323073036393,-16.210524778012,-20.8164615065999,-6.2468447779502,-13.4445677056411,-31.373294531266,-24.2937455992921,-5.08383299451714,-8.21227568639029,-7.56966877650547,-9.20711975171801,-7.00160532263493
3.26323966156382,5.53719808595447,-7.21666984184843,-12.1174750256173,-12.9429137074015,-5.44046200372032,7.89969193034292,-18.5961982495287,-26.9449810563121,-15.5994608375398,-17.428572825087,0.730518292923782,-26.8500239343044,-16.2305711625958,-10.5506433096203,-12.712030797675,-4.15023719324575,-5.98422033400253,2.45528982258933,6.63575520986472
-11.4268051662559,-8.74113343539455,-1.56953946659792,0.290896689959546,-14.0068565848969,-20.3836648061147,-8.42558216561168,7.92389590551547,-21.611378749185,2.17400536275569,-0.15293803271187,-13.0982862982028,-9.0016081058098,-10.9314564032084,-13.229005509848,2.3452900009238,-5.54106472352026,-8.39917587539286,-0.728164144096591,-2.34727230620604
10.9727552056067,7.89446014897966,7.25591024673464,3.9824942617048,4.17253337670122,7.08924883749134,9.67696116631482,13.5962204098077,2.57778331712491,7.06808964907698,11.146613644144,4.1960502894989,12.0261004101504,9.33060833023278,18.4635572911742,10.1850030600554,9.64016381553169,17.1202783538316,8.98254280799185,16.767026842615
-4.81055062695577,-9.42168114179053,-14.7410666796677,-13.8595001325969,-17.6189841957992,-15.4693163488964,-22.9490244005622,-19.5059454484291,-31.9591256467271,-12.8958780496423,-35.6081322968537,-32.5524035394378,-9.35282869170248,-6.04121070091715,-12.9247889708907,-12.3720568343365,-17.3828399932241,-16.0630908680973,-5.71468792386913,-5.51116845333064
-14.9166240525828,-14.5482966351676,-10.4363991744328,-17.6219830170715,-24.7325016810851,-30.1003374870932,-30.1342207715113,-36.9878264601357,-36.4811086807115,-10.0529121997895,-35.1263136694007,-23.6091818497602,-20.4834652749297,-13.1170431939012,-13.7706971706375,-9.0917397910715,-12.2783296161396,-11.0643994620717,-5.41738274440299,8.391677828457
-8.332793852693,-8.7429301382942,-10.8346518958308,-16.6390875187207,-24.0058663249858,-11.4055638058479,-22.8030236046433,-31.9032890535731,-30.0604824620913,-24.8734978843637,-34.468293572907,-40.5937367647303,-32.5190668311297,-23.1131059449237,-8.75780674935453,-8.67279970745126,-14.5297735147888,-9.83670723401044,-12.9823576147027,-4.49204330263931
6.88717475553796,-6.4559006447313,-9.92257151268039,-7.12951872714816,-5.64390179546151,7.97150425653636,-5.06091330029899,-4.06049194424405,-13.1932970000703,0.901890825466724,-1.40728164514106,11.8827871789198,2.76225592734429,-13.1884760092657,-18.3436434152788,4.73640493202853,-2.55327154166996,-1.71168817562594,-8.25874021215393,-3.15252656046829
-8.13351855506026,-7.9133683628688,-8.30556642249956,-12.8303705438969,-10.9493067198759,-3.88315437129939,-10.1844488582622,-10.8999502715942,-25.7962800326215,-22.8191912665117,-21.9875811771693,-19.8307913551288,-5.74584458467667,1.48247313203319,-0.133304156113589,-1.78874373281926,-4.86397187719712,-10.4385836330088,-3.20558652546231,-4.53901448535048
-11.936299270331,-4.55261100104323,-7.58056651062376,3.19013850810583,-13.5583874794635,-27.2572454976704,-13.3289286498732,-32.8194248957365,-25.1332121881144,-0.723547668390583,-33.3961644362688,-28.7575047977162,-29.2515081294053,-29.2999555536553,-17.7812108320596,-8.94593195184942,-11.2641749393308,-10.3440239969335,-4.89675544626097,-10.3240589964525
1.60986127056492,1.48138217990459,2.90539149055811,0.675402229250047,-19.3412012231414,-19.2921470301138,-31.7642813701667,-21.9355862781552,-24.7264569187843,-13.3724015410425,-40.598595452656,-39.9174143722595,2.81851119321354,-0.760817788090622,-2.22857555240299,5.29543269963546,2.46640169210631,7.04737978943507,-2.75628642005972,-4.16758673334121
12.0220635369197,11.178663072884,9.11827987060762,9.55381439744238,4.86904783160281,13.1532832025936,13.2298396929164,14.6451137101763,22.3438350594981,10.9143013448191,7.40228511911967,6.83122217640022,12.043151128384,12.754339149626,15.7866300371052,21.1632666988262,10.0953950935003,10.6625413298861,20.5081267605703,14.3927060319925
3.75292024394648,0.937893109332967,-1.04887371768227,-3.18805405771843,0.555974969344639,-0.731334750278259,-18.7542303455217,-23.4607698373348,-19.4721787799332,-26.9915273715224,-25.9790552736115,-14.4079410579356,-16.8934021215372,-23.8059036091413,-14.3242611941731,-9.44647333486246,-3.53213920055676,-5.12969674383546,-8.54566077475365,-5.04821206348872
-10.1854017754643,-12.3344025329669,-12.5563358726213,-9.80133116410248,-15.1078433432818,-24.1032329208681,-21.8202499832594,-1.35458230905091,-23.564147355507,-65.2565266561772,-32.519018484887,-22.7175802025156,-3.98736534091815,-21.2132099873346,-17.4808888398182,-11.8678683025803,-3.90867473430407,-4.25380681488859,-1.11828274784223,0.233887532203687
2.57728504437066,7.751109035771,7.5183067046831,2.06266374806475,-13.4909404391811,-13.8842231388698,-23.9578821295641,-4.92708856597549,15.1670087056581,-9.06308879658957,-1.36392697814578,3.29478922424102,3.08378570528514,-0.20364568603489,7.99756843063345,6.69729672883886,4.06028331338311,-1.887174104982,-6.07831135341342,-5.36948747717901
-9.29780131989657,-2.53459871791049,-2.79173100085797,-5.01037684956718,1.51525614097756,-15.0860504536037,4.12648499136839,0.932494612920293,-8.61161727643727,-22.0465258330519,-24.6128670856014,-1.31090937745884,-9.92570945299009,-10.3397761189895,-23.934083553842,-10.9918563348266,-5.84033553927635,-8.68594345596838,2.19367209841054,-0.104892703073288
-7.53012203773524,-10.5605043354879,-21.3635642359122,-33.1060803995766,-30.8783108597788,-21.5843205864842,-26.6319806094672,-40.3619794088857,-44.3000040019671,-44.9222312908006,-46.846030705572,-55.9292910200235,-33.482264944233,-27.9393508785823,-20.5957992621496,-15.3160659206631,-5.14074718764698,-15.3041304859998,-14.1607073712309,-6.10190693861166
-2.606939125001,2.19040091929142,-1.96604718051376,8.25335307137507,2.982039945549,-12.0246602558932,-4.5269439622924,-37.0357038212259,-3.80441247446896,-4.0466899422411,-18.4888404983036,-25.4204087297973,-19.3330635546847,4.76332589410543,-4.85273974374992,-8.84539061761991,-15.0780783345603,-12.4093472869533,-8.95528753278474,-2.59906763835259
-4.82166045114601,1.99556907570555,-7.19355094366898,-14.4364545168527,1.75168041319523,-2.00764599977627,-3.0108538875599,-14.9485903404885,-7.64023289156661,-11.3776187188056,-24.66482949349,-25.4414392033432,-41.6303534637825,-16.5021078875922,-11.7359167505211,-3.5770662371744,-3.58512873950266,-4.90932290136343,-7.77347221694873,-3.0836017951922
8.20475759014974,-12.2616070799025,-12.1841614847773,-3.53887123034095,-6.71366147737996,2.23429165507562,-11.9019371164288,-13.0292186084114,-9.79896113161851,-19.4395152506884,-16.3138787871754,-8.23677795927066,-12.6035111260422,-0.821979229955179,9.46414458173654,8.67712923282931,-0.996985791793251,5.53892997214322,-2.95561471069836,11.3798118285718
12.28399352666,9.38733517747589,13.222686337162,21.39710539347,9.95270886976255,16.2352814827709,14.6442267036521,6.40711990080365,4.65644243925488,8.31812027710904,3.41225159520527,15.8386696808724,13.7601848251959,10.174451580454,7.76185980142815,4.47790692444526,8.40051442436249,9.66285243935888,4.09105209129029,7.23065619205645
9.18974712525956,7.57294409123528,12.8713595364489,16.704678587916,22.2514812613661,-10.0106082764539,3.50920373284069,-7.76877657984238,14.1919467383987,-7.92803167069369,-5.48369968944849,12.2201551041773,5.51496848969822,0.909816069733096,2.38148807269511,-10.2984430509572,4.31309291159305,0.898881982933982,0.791754337789774,-4.17047549995703
1.54014573800201,-4.96556223141668,-6.10308137629414,2.00474699684416,-4.19069104989156,8.87303445309994,-2.36477748056294,-1.85453413765468,-5.58687050628471,-11.7181614048709,7.09271697951294,-12.1004877537652,8.18914769389102,-4.78445682350155,13.8112608405984,-9.73535219372349,-13.6708177882923,6.31810858193271,3.74341735191875,0.77244816695395
-4.22642528655017,2.36541141449969,-17.8750990525282,-12.0035390674699,1.37335504395874,2.66399128199332,-6.43506237281845,6.06753025560586,-30.9575075558011,-30.6917537849535,-6.76460188454016,-14.9447168063139,-20.2096624629836,-14.9281255743282,-8.21989918997649,3.62016847487343,-3.32079884920347,-9.70518975461376,-10.8021499196683,-11.7976976838129
-9.79661322145345,-10.6987992057027,-11.7693833191997,-8.51718750289612,-6.18165824388861,-26.5729814512721,-33.8904860175802,-31.1529094858301,-31.854381064808,-17.2944740277008,-30.1891107390231,-16.2525341260505,-9.30280656384997,-6.02783999647532,-2.17596858579333,-7.63551759187576,-1.85699345669849,3.19922949598813,5.43171360955112,-1.01288114857451
-4.16139428178311,-3.20828924568024,-8.85538889334077,-8.60018590576352,-9.59566474719511,-18.2185306741052,-8.97022162945563,-14.5206846928787,-24.0198104948338,-25.1959333775233,-19.3807188244742,-2.54929553937747,-4.87308863098553,-28.1447910523503,-15.0048578033224,-12.5988374372828,-7.85748221058212,-2.76087140944233,-5.02268641175395,-2.65100067638698
-17.5775685601633,-10.2344346649574,-27.1213014258063,-22.4823879499456,-23.345930986091,-30.7564814915685,-29.5410546323112,-42.6643726594406,-34.6384740499898,-21.1087191574818,-24.5729473266361,-17.7145818992118,-32.7834890504175,-37.7237902173028,-24.2622030386214,-9.34549355139904,-10.2755821817337,0.470125730162934,-7.3648215743617,-6.11188943301903
-2.76661782308083,-10.0531035639081,-12.5000049210306,-10.8786623746358,-10.2249776884692,-17.5098071601199,-12.4839769839517,-31.7304201192498,-39.226789258015,-32.4598873307298,-32.3976612488357,-17.0644650237399,-16.3168144643823,-1.8563663966262,-5.75569024301808,2.69376783210261,3.08284928424499,-9.0148799892229,-6.56145512153966,-3.86923996539904
-8.65931061431717,-6.33083658614362,-17.8896244814238,-16.8628432890547,-14.4916097201173,-19.2518260417365,-25.1024836340369,-32.4346852009997,-29.0246412360259,-30.78342257186,-46.4223416827765,-38.2046732343751,-12.6916481197074,-5.02208600752333,-4.29039031494209,-12.4176327438786,-9.51138367046476,1.90531447007992,-1.14528330631907,-3.50018917077944
3.67905494123074,-0.279266798555012,-19.2132670869388,-18.1725487931124,-24.0615156359419,-18.1757646227322,-17.0819185469532,-21.4252993833333,-14.6507669278801,-14.1413800004063,-26.2533875696096,0.147388131404352,-23.9598642687494,-21.0331271332409,-14.2730525754763,-15.6412318288788,-0.873306346480962,-5.70511138412678,-10.0498623664869,-2.47872296802969
6.31433939229781,6.02753605748982,11.7782932552599,35.9911206479305,20.5393856997108,34.788746436724,19.1202835320793,23.8640912859915,13.3106279955589,26.5051836018647,7.42818486406444,-19.0158971334095,12.4528912593627,14.4015743758509,8.54683855264313,30.882818227708,16.0123368077843,11.6004576421059,7.47720805404965,15.0168099276097
-4.35622124969661,-2.93249408254685,-1.54181025073716,-10.2005602015888,-15.1245919248993,-3.47375786662146,5.56270069933192,-22.0755616184444,-33.3571381016468,-53.6929115359699,-21.3044859498956,-42.0243719740812,-42.8764548359822,-30.5462307003596,-22.5088089385923,-14.1327835113353,-14.395142461453,-1.67296482143392,2.92769458554412,-11.7446252559177
-3.54164134318042,-8.85023927558493,-4.63166259271942,1.37122917010382,-4.33742775952079,-18.9973975172115,-20.9741109355559,-19.5684931882041,-32.7498018044341,-28.0560999190263,-32.235947366951,-22.9858923614782,-9.09048786356936,-20.0066093389683,3.97519403972344,6.10161844060931,-1.83910108278418,7.3331786286542,-8.48210699698254,-3.87369860081965
4.0262301498412,-5.71385539837744,3.41875035273621,11.1698099737162,18.9793722379263,15.3654701029423,2.35692585024649,4.63852658233657,-2.17829373014199,-9.62871582290006,11.1841104267076,-12.9921755708281,16.4664355104662,15.3823320886659,14.6651910948306,16.199595178445,14.9001686602165,6.23081938600682,2.86371519019796,3.14006125032505
-1.95888555736555,4.8154490946226,-2.51679746838897,4.5072986400544,15.7601970400542,8.00210087633198,-0.0783587622723214,-15.661821043145,-21.5500706726052,-25.9890345609469,-34.7506159372648,-13.0030840249969,-8.66896562252686,-22.6452158781611,-8.42332837308072,8.67825662413744,-3.1015607557268,-0.264014877707105,5.96981359019584,3.67840820561904
2.31691102508638,1.01331862769352,0.207165077348699,10.3465628259429,27.3766983908373,9.04729786557664,16.8444517330366,0.821186976417701,11.7567757055988,3.53059084252736,11.1163699059341,13.6173226153561,16.3226100264925,6.78921783815457,-8.48581038701207,18.5084309003016,8.76394517416333,1.8566714318838,2.76069108146359,7.1572992110379
3.23128046485788,0.212707263236257,0.0334081366484126,-26.1297482855488,-29.6781699639967,-2.48653338541622,-6.73253300622124,-4.23849142847394,-39.0625029207685,-38.5100435266974,14.3449228043851,-2.49081106838107,9.29121594479205,-23.6911249169081,-19.9023677194334,-20.6073680731094,4.06476781661548,-13.4072270666771,2.86257248498874,-4.06286032219626
0.228241058722945,-3.32936867833391,-15.9541023777501,-16.7947483123319,-15.8270444308083,-15.6345240692035,-29.5062481142218,-31.8907946655,-29.8098495894715,-24.6026424884758,-38.6927126317063,-45.8774561988493,-32.6524111895395,-16.112687854455,-16.3796318977632,-10.0376025296585,-3.94384214654259,-7.93784135282614,-12.005509813444,-9.93640947996204
-12.8674045127162,-17.1288413164438,-17.3223316885356,-17.7700170154288,-16.4894014948342,-26.4896698854414,-23.8218505304749,-21.7753966017422,-19.4851039788139,-25.171779307857,-27.0432257636114,-33.5314865028786,-22.1743983383901,-31.9206718658738,-22.4803754818232,-13.4452445455484,-7.23713649947339,-9.59704914295717,-7.16699859806042,-4.9267816808216
-5.75794319935574,-9.41728163158442,-23.2836497969025,-5.42223849462612,-8.22307357949917,-25.4816477941658,-25.1508064313194,-18.5139397962168,-25.653595260006,-28.2842691149671,-16.569860650302,-11.7328091332187,-15.7463175184617,3.13921957687558,-1.27498192349289,1.26013068487628,-8.34233162675934,-11.0068830449443,-9.65596873406052,-11.1730576592734
-12.2979147188657,-16.3379624312769,-22.9911664142723,-20.2386763654172,-12.2917661005646,-16.9511078261888,-13.6709142468443,-14.96698415635,-25.479572640553,-32.6627551648803,-43.5848013841276,-22.9629177643324,-10.8898050205278,-15.9591163412961,-25.6209781904736,-10.7107932750005,-6.83198645619753,-2.5384582275428,-9.3985163505391,-5.39559758765738
0.151476622154167,6.8558147833595,1.5923843694348,10.856025345867,6.85806632384642,8.7563922297777,26.6472415376389,39.6920449822063,38.4562594356567,33.8950051346507,27.6873687327807,26.1256282211909,54.0261787959496,37.4149649403201,29.5153546047429,35.357689581279,31.1058650106662,30.1092234963608,8.17493011437571,19.3382156474539
-3.18668692149268,-4.33005422433697,-7.98122425669125,-11.111758845632,-10.6587106474282,-7.16557616689798,-0.394010809711324,-0.471962329098398,-20.2691589850362,-12.7276820258035,-19.8023851013664,-19.0570220246177,-15.6235451128659,-4.50446625916498,-5.20864489479367,2.2852485508672,1.7880335178708,-2.69926737874775,3.17526983523608,3.64928374439332
-0.937085341839291,-1.37833985937651,12.3398487208236,-5.43854450754227,-2.09921827478043,5.77345365996764,5.55248015250334,3.46851636661174,-3.48124511379512,5.70712833941118,1.09987311125821,-19.3627097466362,0.361810145477791,-13.1602779785281,-5.68632937147319,-2.00348106343378,-0.36333465772206,-7.48287258724332,-0.87149567869349,8.0760388869883
