0.3524330248377,0.487643834108407,0.491795971643355,0.420575097658729,0.92696237287672,1,0.937407592648253,0.742783708145908,0.356054369842006,0.581277688766821,0.461800347554928,0.228137905535727,0.329116452252539,0.335174116068401,0,0.184079868619982,0.105935515901636,0.340295695392091,0.30450330056883,0.381738465346478
0.222906997814673,0.139975319639983,0,0.112104215306289,0.0203693398806209,0.306901507319291,0.419135055883827,0.235604266779088,0.394630669333961,0.630124019721538,0.749631527707243,0.574357810262286,1,0.74428985913793,0.593513522648001,0.386036203502212,0.427697453885008,0.219745268922723,0.262830957194351,0.25529061684368
0.128828939433121,0.277902543957712,0.386378646369402,0.142379287089626,0.490940248974664,0.767429353268158,0.731836068827333,0.828475519982719,0.0757924693862572,0.87789822783623,0.809183157763389,1,0.63608275228123,0,0.382982728429222,0.542882663264296,0.385186653070403,0.298600692273218,0.270253757954113,0.413223385224889
0.281659915995219,0.56319422417206,0.632849178541766,0.937685419765704,1,0.889382147002961,0.879266181751888,0.95764020056432,0.87333438210578,0.50706585618583,0.507559166179606,0.983274759225853,0.627982874359517,0.506777551438283,0.34954964511373,0.47157682962444,0,0.431958334636933,0.225511687747479,0.158126296063653
0,0.296140698027131,0.551462910885096,0.297161063792421,0.401099996895812,0.596444322567849,0.888332612592235,0.359947255743126,0.909663660978389,0.737542203679127,1,0.888966974485013,0.309500295476768,0.609431489160274,0.305812467583876,0.0438526668794041,0.0137769463918636,0.0974966382654398,0.237528999561851,0.0229285039540194
0.373532889316883,0.362281811005221,0.347104246206924,0.316434203289518,0.339793782732408,0.226781330342293,0,0.210198209585381,0.193439351165072,0.47485387527803,0.799866701076231,0.690535436078897,1,0.614662365528603,0.682932067162482,0.54856896455977,0.642991010154012,0.41415973999495,0.334440267524237,0.356381836719245
0.319246599420952,0.245924558049334,0.7377945465319,0.408137429686633,0.666196569003191,0.6498939870592,0.80900214703295,0.865492739290976,0.783335420535873,1,0.683574339141515,0.582388548679259,0.377207623763171,0.226901205657807,0.159398841384696,0.175401052100399,0,0.0542236857283337,0.204257671278347,0.14904661083124
0,0.170955844508883,0.0781813148694881,0.305056601196056,0.440994406324196,0.377276096660059,0.45940985220518,0.587424765571995,0.721480497907422,0.970712967908082,0.810426200302138,1,0.617551074826536,0.729708114770195,0.425424526646455,0.107374002587029,0.112642422019902,0.043625784142423,0.507980482222716,0.243100374107021
0.50145929786274,0.305675345818195,0.207715575854361,0.0981535437301055,0.545249029094216,0.168214107594295,0.314348589037333,0.794494053635125,0.444611045441909,1,0.439508975238483,0.180289540204384,0.259898692236644,0.367178613346528,0.260172139724347,0,0.0710685230139221,0.310632790827144,0.153895817006806,0.195966460755445
0.425787912289474,0.718146084762269,0.802027662700534,0.873830589251589,0.783420945947061,1,0.893450971578661,0.32144061401095,0.849992146709319,0.282422012576112,0.271177684264399,0,0.288802639702712,0.343663756817097,0.213847589460685,0.168099870619117,0.0695121973642892,0.179354353731307,0.0711049499959272,0.267895199268019
0.595326331849994,0.468530090157805,0.607468055384314,0,0.7688886608988,0.654413590137373,0.788434824902974,0.584786090235023,0.548637763715824,0.693112536934518,1,0.66204678933023,0.781417865540754,0.711186251634061,0.704544756050321,0.538056451734923,0.396854484183757,0.455589439051333,0.368805653779375,0.426679279949932
0.279675689560918,0.0513802646338127,0.188547027220557,0.24356735113684,0.266606123125038,0.432342357262462,0.0122636113113132,0.132905522416932,0.0468259554839946,0,0.992471278994383,0.91876380314742,1,0.911831327968878,0.669695506905166,0.620965566967542,0.675307033101595,0.166522495533766,0.160648666080816,0.0655198233994569
0.00979070407366783,0.198861347846062,0.232328957987155,0.0518898638268428,0,0.0347352623699261,0.758885995193714,0.770128111828639,0.911745455487898,0.624000764047194,1,0.837507548544242,0.923048199604801,0.808506136233334,0.774559201026985,0.627546485274432,0.311346292414192,0.657954215682832,0.42163109793878,0.394920502564375
0.0946673619065184,0.136949103104226,0.619700385030215,0.329926380547785,0.190319980164217,0.883865470908058,0.857997836375158,0.13022015828036,0.534888972688716,0.442730065412096,0.915192081330091,0.415678883255621,1,0.0519055343860685,0.469810721640968,0.410770399601758,0,0.468812682497649,0.362295754373693,0.0149283747550068
0.168926427641598,0.201417145512831,0,0.143210360933762,0.472937503698599,0.668083511887555,0.568769744871232,0.546310693114695,0.447411511660962,0.62790069765334,0.831669387071422,1,0.846172506029229,0.682694542313861,0.731461403601289,0.643903881049295,0.433263090215796,0.181075392868995,0.191056564977859,0.164286864314606
0.331954525225722,0.511478937636666,0.725959341750545,0.577616474580471,0.649640799570849,0.914759197926266,0.589183013187258,0.237580870539323,0.492063661379799,1,0.66284232586893,0.401775940690465,0.826157380094096,0.334378489546223,0.5417975146498,0.043517146704783,0.00367401882003743,0.0485998758971403,0,0.0590875865928775
0.355993010846833,0.572462580276859,0.780104568865475,1,0.97545825893747,0.704884082057949,0.589306874840354,0.351843606147667,0.329544718254113,0.521188608825607,0.632745109632848,0.734194745572643,0.5887273909058,0.942131824335288,0.53944942262568,0.645627553912748,0,0.32653797196957,0.193708856750376,0.119572727098251
0.21793681248817,0.341161198317586,0.469093172371837,0.0512755629983366,0.439548877534584,0.396455575672003,0.840547057792256,0.68543205874126,0.973524656234465,0.761825992489539,1,0.352116168366764,0.416555513117776,0,0.00525295912309808,0.258509315583718,0.607091292887009,0.64359092427834,0.379516318706454,0.474181362474919
0.524983283313027,0.419068333299232,0.316504867066059,0.2143334313272,0.290772692535735,0.223622650150426,0.284389745606252,0,0.478873843195356,0.713671407824092,0.551552778123067,0.949121626344382,0.448896749590196,1,0.917394581168726,0.76372450976168,0.681276203007603,0.821685763223671,0.724932110440402,0.673102063019248
0.319445529658696,0.200316761446791,0.268635598027732,0.335398103538377,0,0.232314706393457,0.243498893378962,0.714629446158287,0.608725697871419,0.932228571570221,0.697303081048656,0.794952945508251,0.768786841143092,1,0.750720329844309,0.772882077979882,0.682834878831301,0.606401275931767,0.469292932067451,0.493331077141174
0.430316713590654,0.413465068375264,0.399828722771213,0.393860013334891,0.475532677117562,0.769857234549314,0.904017066590094,0.606151308912921,0.609978502220865,1,0.40497999978092,0.355060172133828,0.0743842435794519,0,0.263974960389642,0.00548919801705491,0.157048578409083,0.0350347378993462,0.0839831969968384,0.163356448952051
0.62110944224585,0.492869287038484,0.721013679236962,0.575108746037713,0.643244984718052,0.48971832631902,0.877323645951039,1,0.982014693206671,0.261654737156047,0.79980268383461,0.734011470645558,0.668772107440904,0.278567975345648,0,0.12770672554593,0.1660246267194,0.26130062342585,0.166013901098082,0.206418514694728
0,0.240533680462436,0.0311700450304167,0.140157250786972,0.882219336166875,1,0.997255936344465,0.752958689467688,0.681088227124217,0.326850286120534,0.739846274959758,0.694404875902901,0.327666279590349,0.0222845972119303,0.227372845358878,0.250802071214047,0.233285197775126,0.332340288867749,0.172640088428118,0.0859889707093912
0.0408140925566699,0,0.0737745668113778,0.384082840269552,0.573454845824693,0.584965707887191,0.78619282069727,1,0.811862861363588,0.565520245613918,0.690412644800218,0.862540603046644,0.564347038917439,0.46983544753265,0.446608035837257,0.734776389609462,0.416556662196431,0.307509141514147,0.350839905341985,0.43439288264454
0.583365073756966,0.404983155391209,0.0558057737800951,0.282504176114111,0.873689512874416,1,0.894643523958051,0.67416944440263,0.421616718909989,0.35840364292352,0,0.316954379612622,0.261558465449925,0.414050555564711,0.190824867455689,0.66573441473767,0.595707877908363,0.590669691348313,0.484039203177243,0.514287607748779
0.8218013665687,0.45246352441942,0.300205283067974,0.342470904339024,0.423741687099993,0.174888586862931,0.240768242670164,0.408492439526966,0,0.250096644089126,0.561830723909161,1,0.738242694696359,0.562411062840752,0.876020235042156,0.433812108884977,0.415904081800936,0.79572611839358,0.682182869857846,0.630708235935494
0.14194579302163,0.238606771519237,0.257500587342145,0.361218233992775,0.274164639530394,0.722237871588737,0.669163323705292,0.583148510532303,1,0.387578258188685,0.633250940791367,0.390886315673541,0.347880104205632,0.776891884715307,0.641704942502622,0,0.683258891957373,0.928088343163285,0.635420901579279,0.478892021458874
0.355802250798887,0.330956245696502,0,0.273093687425357,0.202066394977538,0.550007936842626,0.223155298763961,0.980625078240747,1,0.628020322422293,0.756712487246657,0.971734189008144,0.972005368242952,0.85413910924931,0.556562536182687,0.511808262611225,0.38216302567936,0.425031750378088,0.248463065019875,0.25108826430435
0.461319778172484,0.621188750786753,0.593191786390785,0.729831423503515,0.578008698316737,0.478455249941594,0.637815385621718,1,0.604734003753708,0.73886084294118,0.475615578314917,0.0296736356730475,0,0.109494693870312,0.11138256268981,0.197548708223548,0.218230050460701,0.222928566823703,0.318978947767289,0.4028408885613
0.460799622099752,0.687667595056911,0.559311176728427,0.752761484679402,0.751666020425746,1,0.76093103531564,0.572564478730768,0.65936001326756,0.604473942386316,0.762473744276289,0.264363902334342,0.218006696613473,0.180613018097122,0.146160939427284,0,0.134746587490072,0.234255313024536,0.238344755431682,0.148132814612999
0.506148817814549,0.724218904057251,0.757732807069915,0.821892272724377,0.694226571871345,0.541431104818505,0.810351714647135,1,0.904022023882562,0.703025330363637,0.440388228565833,0.0163953408842325,0,0.192056551061964,0.253300912938657,0.375128307214811,0.104838616414979,0.0975637428469512,0.2429212105047,0.234188381542431
0.232568950667157,0.356475676643678,0.203743414907229,0.484357959581478,1,0.631544325426255,0.733376666285961,0.868284695276702,0.736342300567643,0.565253182134348,0.639905247188712,0.334779435187082,0.703895459156114,0.103918499147343,0.273006580562601,0.0712000589963282,0.245295415565413,0.213191272610319,0,0.141290690455944
0.35863197433448,0.461269826033124,0.31223888762884,0.170275073004557,0.125605009496709,0,0.231474662506538,0.671512076729495,0.372535794666556,0.847834489102143,1,0.709676175706991,0.769409501137114,0.967786938795677,0.587269428339938,0.50393238171423,0.275234066964426,0.281397858826514,0.233116112852184,0.296799298433234
0.234976928224111,0.220678677712336,0.425851722792502,0.442686625135638,0.65282178949481,0.612899466800885,0.679035104466443,0.904119972169939,1,0.470406863517848,0.810272344236572,0.799313848965752,0.425648384824339,0.610384222276605,0.16961856248203,0.444409056042379,0.386841764522632,0.296637701486988,0,0.221791442015077
0.570762323782264,0.476330587358722,0.530572862589284,0.799926053647379,0.120082484348892,0.656950234792569,0.863066226790763,0.876570349600453,0.587292889408279,0.526862346567277,0.81825961524029,0.721814705967772,1,0.879711193658468,0.759017291224965,0.70488253019455,0.327629805092204,0.263111208768864,0.00368755262640431,0
0.0891840661772989,0,0.0315552562016187,0.00822614381598121,0.0511849908660465,0.00888994865802878,0.523106920950965,0.521330264134256,0.437542734131935,0.617240719555249,0.796030360806887,1,0.912780176407346,0.770488670662958,0.748990494263101,0.414057270053283,0.677291249235795,0.58249549044964,0.21177897953683,0.212526639949465
0.663027249829256,1,0.517141252523464,0.820766768931276,0.579378800044257,0.706992131688394,0.782922025653524,0.524982823882296,0,0.583576398455249,0.271193589362881,0.55551701516371,0.747341812822972,0.63153562910976,0.436476788411906,0.553091990396806,0.0620196557515727,0.444104084704521,0.632104891136541,0.636497402844667
0.616997013708075,0.810145525565773,0.749923755333543,0.842808795809349,0.75121446602243,0.50853904208384,0.616698226489023,0.504148659035715,0.651827220047309,1,0.69998152191156,0.874348811356669,0,0.277906129090993,0.361945125555115,0.51944244342548,0.543702680586071,0.654271521829398,0.734088829040117,0.445488494374519
0.0724351918698562,0,0.203817894652134,0.612706058305025,0.473761306959935,0.422287023519579,0.50508260690564,0.481581801018857,0.406101662339586,0.0413356120388746,0.850787018708491,0.978614706372519,0.899274132092594,1,0.801330739381578,0.931926302235083,0.646524187225703,0.707517447617053,0.193073567896687,0.0119121902627552
0.345294567950413,0.285556435836685,0.209252603454807,0.110079536933264,0.18108953072843,0,0.0673008559144978,0.197415421274127,1,0.775311775107757,0.812349474997755,0.76101936406332,0.847703954964613,0.569832010585358,0.158973293343399,0.25844066326828,0.360953375925104,0.392973962633961,0.3605175271392,0.348878192813251
0.597884068293437,0.0824472997733871,0.792090797165419,0.998469570109084,1,0.572984495074527,0.802654266800328,0.333489707291278,0.214644740707513,0.0726313750735549,0.919931589132636,0.80555595985883,0.248541613276011,0.82522017187209,0.0986424543412974,0,0.383959478503389,0.105830048985532,0.210817829599728,0.315630931504086
0.580673619649661,0.542596129774436,0.762598898884634,0.522966879682309,0.900859061191483,0.888907377653843,1,0.816347900051788,0.675748423473601,0.414185932345836,0.542690006662491,0.550486056082828,0.354180232218308,0,0.251699094752287,0.222392370872551,0.336018385345227,0.342194056153513,0.349247798685924,0.481379578797662
0,0.256171257868615,0.152482116370041,0.473172950464195,0.297719547779531,0.48697710733701,0.215107394522418,0.597124641599901,0.6209616119215,0.409462484420476,0.720640441105627,0.89310745009685,1,0.844459515809241,0.503422339879022,0.27562172138206,0.228421697480265,0.240132609681911,0.180962966892616,0.225056280110773
0.699307226530846,0.679461996857808,0.349944747800307,0.500522529427152,0.870083530592649,0.292877817711584,0.900874805691911,0.243208442098395,0.353600818720535,0,0.466545824090018,1,0.654369446019558,0.465026446733398,0.51680433424758,0.661122188489725,0.252663490056471,0.653248692253991,0.491675841345952,0.365349111599129
0.679538318584794,0.607243502844271,0.933186473928687,0.65656910585385,0.519595858265046,0,0.380092923708071,0.186871023684287,0.251237306836572,0.0151586469346513,0.188824506658685,0.456746159522909,0.502917933341663,0.737235278435504,0.714968442856542,0.627512161481273,1,0.805035999152506,0.617593860965312,0.696697517710833
