0.943814486780084,0.786129586899164,1,0.628532334631998,0.801844126144523,0.469101689998433,0.667382466761789,0.433573532881162,0,0.527744764954104,0.0743303109896955,0.216058693455786,0.406340221675206,0.601283991676055,0.63446912931561,0.719680792006176,0.84073289559372,0.934715916651595,0.989572761645982,0.697545822986887
0.558047051007209,0.461840230406312,0.310036018209366,0.329830906026388,0.725996389659287,0,0.3192668102663,0.236127456012249,0.219778281463226,0.108061860812845,0.111812286890856,0.110596452084908,0.456901148586684,0.171288261902168,1,0.757441350730409,0.903350735287264,0.692259985513144,0.572496389519501,0.675577439630677
0.97302133257831,0.760241647878081,0.569038153595074,0.670826340814052,0.567923951198056,0.614315497124183,0.238954007123519,0.716152136897122,0.187267803714245,0.489809550615737,0.0766191753440063,0,0.40246131110502,0.988397245835005,0.809729601547177,0.645689096942731,0.782606118788493,0.852109397712844,1,0.967640193221738
0.705002065224854,0.547399245475499,0.645307249694934,0.574427406125091,0.444781275865635,0.0259403126703176,0,0.0682033613433733,0.448603619650773,0.623802818805264,0.660452369846772,0.57236041967441,0.718936626911682,0.551640961597204,0.572613940514038,0.744404905453701,0.656214491901323,0.78407196626972,1,0.874552700813921
1,0.890301404569929,0.556650238397314,0.277831521232572,0.57503492950598,0.45906682497841,0.295747615677887,0.715788854421347,0,0.397453101690131,0.115357007950714,0.464143555963498,0.316199470644923,0.325519314329581,0.622590220325492,0.37597266513639,0.859793083923216,0.954529362151115,0.955312172188921,0.779582233888256
0.580906190785878,0.217200079576624,0.286870066620345,0.0175627487087469,0.187226494022572,0,0.683796047540158,0.579744314664544,0.627481160717509,0.350549448237677,0.456884326103163,0.658481128347559,1,0.732306172323446,0.847412771608746,0.976650744501355,0.686910657169209,0.591483172722976,0.730221315497757,0.645460677605895
0.771765226619614,0.838899226707703,0.587707868921003,0.505447719473711,0.476618692272302,0.41386108790433,0.523548069429749,0,0.404974596205961,0.684723529904397,0.494008495355749,0.193665846670947,0.373321115526174,0.558265340611419,0.608181232288535,0.672277543579993,0.618787423110116,0.72739299208346,0.819101612091356,1
0.589171679371346,0.617817068530369,0.661975463715734,0.403796363308236,0.767728181552858,0.773925825026194,0.283678118803182,0.156255959538016,0.0470698071101824,0.310118328935682,0,0.576202629942338,0.825455460075875,0.0868721954520958,0.264000268390977,0.14006953131929,0.373787652794609,1,0.821816080994829,0.774302297959462
1,0.915392442097152,0.75047102952258,0.83076578888487,0.649249086431338,0.541382560997325,0.476212981749333,0.664443225659771,0.292606489518505,0.246796456856161,0,0.0727240054398234,0.302538057277924,0.413175805864927,0.606768105576274,0.507984803298953,0.827851173855363,0.849060559392752,0.930909562961272,0.949500388801688
1,0.837576792927666,0.875288073191339,0.72947835999668,0.637117072679332,0.511834232221619,0.753337255160017,0.431955893639092,0,0.22387446632318,0.568477937746731,0.984022262366154,0.782000898351506,0.566761510434437,0.708250834972822,0.558709191794593,0.8437016200067,0.603345645415985,0.887928336635967,0.912860881453
0.713334807473087,0.811033258917709,0.772047633132913,0.386915187173469,0.427418821223971,0.338400524773508,0.988451422525336,0.874210162726918,0.445816639586585,0,0.508653982753584,1,0.370093010089688,0.264693801040369,0.536750699866389,0.506802453693848,0.677588871752486,0.791512799982201,0.753706775030404,0.850737688497751
0.911058565287677,0.768959982556062,0.805770821020494,0.444476102482517,0.21022640336137,0.211569418702819,0.114331793064092,0,0.669708292341367,0.326367596256787,0.373854925751879,0.596941981345979,0.292638899074643,0.330938609090689,0.774168273785235,0.572947721546497,0.836897154855367,1,0.608831331782914,0.722593894768077
0.881724409383536,0.858974566193806,0.726058011182807,0.655197793262395,0.502873365402808,0.465311052489458,0.519654889169729,0.408863553450919,0.610227764950661,0.50405875802911,0.333719080167799,0,0.548917217513112,0.611646909398016,0.90493103552914,0.730702766116002,0.764046955615489,0.820692354839237,0.797520389271605,1
0.74982979255297,0.504631675716157,0.604962725893708,0.485807801171753,0.588385304759294,0.397232861260503,0.119729844541974,0,0.0758370769134502,0.493340969360729,0.513176318470492,0.673477836610035,0.269964618814626,0.212975414093911,0.664467585152848,0.90694768566249,1,0.604940873417643,0.769534128089756,0.899341313017912
0.990925162517594,1,0.833888940879546,0.608081256469306,0.7772621365883,0.512274983676362,0.534282446424534,0.223368864681082,0.255618381085862,0.367957293734305,0,0.255572839841116,0.143638171738968,0.835854334007645,0.62121799075957,0.69588395937306,0.877423960009259,0.965441644045501,0.944330929343731,0.963097625698399
0.780455355288765,0.799072277119379,0.519343124539168,0.415959457702225,0.315178478147169,0.264885707789069,0.256472905325641,0.0306757296822427,0.110560103176194,0.269840058613919,0,0.137665653800646,0.0379259668963383,0.570086839549519,0.751820692442787,0.600003081894998,0.570892613579174,0.717395478149519,1,0.98465161602521
0.591005167598987,0.458868128439262,0.614702780511953,0.200085076120591,0.863510940355052,0.583671849477587,0.362015920300261,0.30781916291186,0.565920609061152,0.146199871083389,0,0.0196203300085122,0.699644086138824,0.789563562670007,0.651242383700629,0.224832042689114,0.542047709086394,0.631142845188533,0.772778402313748,1
0.827351765950059,0.886451520112905,1,0.588975941348561,0.919201054012275,0.993243949894906,0.848180129894131,0.643341985651808,0.708645891806942,0.567047771450662,0.207293142495943,0.205769950211332,0,0.586291996090312,0.676463690410747,0.765074690305433,0.566665451526834,0.778995268128357,0.703979051406484,0.724893273915127
0.0159847213986606,0.240099579801277,0.626272744293656,0.572849920200975,0.19693728034692,0.56561145346193,0.627964651287115,0.289719378163758,0,0.168591137463568,0.596931220569588,0.463412400946002,0.215304328451216,0.64594688116868,0.394527192284862,0.269860365873406,1,0.866242193328458,0.439741639666728,0.526421298833321
0.944102454671321,0.840220764024555,0.792265023222384,0.652358137372294,0.468658543140854,0.544167924411152,0.335848504210043,0.716379430365679,0.724809158189089,0.495012002387448,0.143229238048462,0,0.628477264647646,0.631778987531921,0.534242590065885,0.849688071537066,0.934662526102629,0.804773820478329,0.948410692713787,1
0.171567310296813,0.355683652282092,0.187981192888761,0,0.131026280794904,0.326142226267126,0.779144365753111,0.927496162106352,0.954814130188971,0.76510204367529,0.926889704841284,1,0.617977565437138,0.535415734468607,0.313797232677997,0.290103159924826,0.349932161750544,0.0866119979852516,0.26577463994433,0.196801428570139
0.890171593008813,0.878625555673646,0.576936917031232,0.834177217980807,0.74705957184432,0.618537517298974,0.11049457404483,0.76678828632286,0.467261621508387,0,0.348425580921524,0.303690494740884,0.578427262754232,0.594767198097459,0.524921535221499,0.497175561435153,0.718432809299559,0.782573990858874,1,0.697871213616269
0.716862957744869,0.519083134126539,0.613372679617693,0.31042671423263,0.361911231531787,0.510801382405968,0.425815131110156,0.610062333574548,0.244518761958771,0.705303095906962,0.292840251317498,0.140063839047561,0.00511437721748062,0,0.324834943558242,0.560778378938544,0.612441223112288,0.788485204623778,0.836045228727489,1
0.835073723784869,0.796147585231246,0.786988318340511,0.862087014519975,0.938108917103059,0.897317484522664,0.908626472943455,0.832985295373144,0,0.692465974358633,0.662686561072685,0.719642923598967,0.804531300071884,0.753279486358559,1,0.846688414340084,0.879142491992081,0.896279764714404,0.986522489204985,0.930999096134601
0.857557019988466,0.883868637371637,1,0.757398280940244,0.703360632573494,0.758830829773191,0.257870487263647,0.0894998735164646,0.149701861348944,0.307169604546544,0.267994250248753,0,0.249591024159028,0.347118166850032,0.682028990724545,0.804697115438571,0.89580920552038,0.853018094247689,0.688558608761277,0.877204532472911
0.822941714917316,0.782049605848713,0.721500535130266,0.573860004704322,0.545370894970148,0.713049324664939,0.87078417075421,0.289226703538896,0.731093339689081,0.505420786663013,0,0.487306765178956,0.810729475231171,0.674720379335277,0.418172769485197,0.637325210972466,0.533827978840382,0.787106725854158,1,0.971905296654226
0.844012685860481,0.680524048375722,0.707144882983122,0.582136365141375,1,0.596618841912216,0.673037606250336,0.490633787266704,0,0.327214013069795,0.658232700737115,0.42237348970146,0.302670418578458,0.341788046973581,0.398020876268243,0.138926293886541,0.483918271718435,0.699068050465069,0.671938721776967,0.957716182166181
0.675855055257066,0.724613179443327,0.575617472469046,0.911893713898333,0.642984309471366,0.35352830855641,0.336564387589055,0.165484526548531,0,0.564409406170287,0.264175157241347,0.844378666295737,0.530170805502934,0.599538633230626,1,0.605126107341768,0.847976645484816,0.72160052628955,0.618207833214254,0.912907815607816
0.927360819855607,0.853301056209562,0.9297198715865,0.873914506041732,0.758687682843356,0.692537858498071,0.729318349968446,0.552481711393162,0.24738768441989,0.647707339456166,0.0985405028562819,0.433860185122433,0,0.591516447265891,0.69251097671904,0.699908725410332,0.886021112331551,1,0.991913810130018,0.938903871618048
0.118706850307051,0.206276830091382,0,0.00742903447926464,0.00493627257566912,0.222445164690516,0.158536864706265,0.596230829676895,0.0332605411188649,0.628548513927646,1,0.572298548968016,0.517551012324534,0.188586758713456,0.832720535060805,0.43354778350104,0.494351351908396,0.858492131528465,0.664042802423395,0.636844658785555
0.583081699646612,0.398632590070307,0.633266362695124,0.536769826652119,0.534987549018036,1,0.660489353117143,0.560963148462346,0.321656341795458,0,0.136059081230789,0.38454133686033,0.916589246679974,0.303660186827629,0.360756964629765,0.492853975091021,0.558288790379176,0.692714700379099,0.613844075662979,0.62088836434646
0.804287362423395,1,0.654832770273205,0.801184003434611,0.511549718984408,0.201106806212011,0.204785872356041,0.0996996398078294,0,0.195155285611488,0.380039875178173,0.18837478739069,0.494439146594263,0.351616347491183,0.712663606854137,0.78848044686199,0.885560996420102,0.726682389115395,0.806132821265646,0.932600325025035
0.905855973276699,0.508879455432118,0.771590099115973,0.0654121599420408,0.492753737095501,0.428299841797165,0.616447919408079,0.293306726047111,0.032938136364025,0.379485482023306,0,0.365582498206096,0.666517040944255,0.989214872870727,0.538578750725912,0.744188679513444,1,0.511011849957591,0.550111060424651,0.862340231760695
0.551488514788266,0.497248590893411,0.448935373625362,0.0698233278274192,0.352931440914214,0.853203280827976,1,0.765925538367898,0.418514226039122,0.171665647660593,0,0.916657164104102,0.496193829607006,0.230521672979242,0.457896671078654,0.455261389198558,0.643213498241984,0.534595123154423,0.896372239499786,0.824275828613316
0.620460155790766,0.51327892290579,0.472686745260182,0.362099407718229,0.423243684290163,0.712577532864041,1,0.450483485973283,0.254173411928505,0.587049455237809,0.275562193952828,0.41224618804458,0,0.182048964622045,0.498063756174957,0.533342912999528,0.863134725085663,0.734515687817485,0.751057512469312,0.94590604664228
0.682282567832494,0.770371666954579,0.27445819745576,0.420275621256127,0.423398420135442,0.52144069678722,0.112040428335155,0,0.421928281022275,0.876698958565331,1,0.324372816355463,0.121368159619948,0.387625991150417,0.595893848142339,0.792808170606947,0.681534267093982,0.784586214850919,0.94573525967248,0.67195499302917
0.719012668280053,0.80256215125671,0.819837963670501,0.275569395475371,0.282644883790568,0.762870348652945,1,0.631691136700587,0.567155127429654,0.0777593557248335,0,0.276921124983636,0.77230756582121,0.0961882141951688,0.632988343615724,0.547715403836843,0.980489930067678,0.566328735933468,0.787266375517009,0.838884297573357
0.615332099488506,0.787529625807827,0.650254386125929,0.679036031656412,0.511489989708999,0.514404496236052,0.572238151353207,0.459424288119125,0.267576028297901,0.306083472002087,0.397626067204751,0,0.526762066875638,0.507527785111541,0.554694504410107,1,0.779988256042472,0.504187346311829,0.60811862504399,0.691014118593614
0.687829182295767,0.6649537262185,0.645588500009239,0.80487541281441,0.757853142944157,0.425529016971231,0.256305270045174,0.234424611097726,0.308160167275357,0.424749052748175,0.100908306401175,0,0.70844801135335,0.43790956483066,0.535729513149698,0.714960520745892,1,0.924834146086629,0.910647647775344,0.810788196914424
0.755004014283055,0.846577680749987,0.996243776664414,0.685666576348957,0.477206190446574,0.709451630577122,0.628961324092103,0.359391392044522,0.399348784819954,0.767912334749842,0,0.293433818320065,0.520499252498054,0.60150205649757,0.841180605419778,0.975887923025706,0.982248765709924,1,0.96733547992024,0.884491790116184
1,0.926413137184524,0.903273511371429,0.858802888356535,0.675205005607539,0.560783048050207,0.567395486322092,0.387789935077657,0.500856623501938,0.668171193110662,0.407247578477973,0,0.367205038834267,0.477044809492353,0.488553918043939,0.683052849567303,0.624266679209144,0.797303190081619,0.822913033634987,0.932379655679098
0.598176393190399,0.683711609382098,0.614404378038798,1,0.285543895442324,0.157359786356982,0,0.16543633870603,0.40526449461914,0.293636297046421,0.235606309070975,0.341038552761431,0.91853672986084,0.594576665016994,0.409649021252772,0.574594087528353,0.733116674122506,0.929606346198052,0.708630573808714,0.738287724995173
0.727186318741443,0.747643252685705,0.989887236056958,0.697921797760508,0.543048011178627,0.751116610871168,0.746032475025771,0.400592520880089,0,0.635379679271254,0.743511171329832,0.118658986875771,0.269694674437804,1,0.5206445922114,0.69245344382035,0.5920703176597,0.917887103250139,0.603209954345168,0.625670531440006
0.679900737021241,0.27560491083423,0,0.036305578499008,0.152516746441091,0.469038481945559,0.946429211970435,0.954671645723981,0.0600066654822245,0.299516792611886,0.655001905797703,0.802487833570183,0.0794135336631829,0.379751171486684,0.353567249046098,0.215645519994611,0.485596891051895,0.897211592154933,0.843225646932014,1
