0.526950384972718,0.641709387827191,0.287544868508813,0.306131755592904,0.278288151676341,0.77040382703722,0.994461024026598,1,0.516499740103277,0.618362150984262,0.417966961364387,0.315645725822592,0.427952194241703,0.557513808369075,0.177034144525655,0.0958652609182636,0,0.236655579498451,0.136841064250747,0.215782441857925
0.840489407351749,0.593934531753816,0.52105100437958,0.79953451091127,0.363702447047653,0.372064429514015,0.529450243305114,0,0.102240609820994,0.46153084514536,0.362472061557153,0.422595585885743,0.765106260168668,1,0.701891447213283,0.226963835960248,0.522508719723033,0.411055679714603,0.658988404300834,0.531285881046026
0.930863878025951,0.745997163376945,0.758481111126899,0.804747466402848,0.734635897337189,0.701813607408476,0.525751426596315,0.669053244954206,0.700919427943458,0.343705780726361,0,0.27571835122142,0.216673091586772,0.526654668448958,0.502927760280984,0.813703905260918,0.930990844390267,0.923469016510815,1,0.994937945400029
0.898546829446107,0.940848519775076,1,0.997979107348121,0.766866011292442,0.75881713040152,0.530046796468593,0.861707731960802,0.186505135342157,0.370436264549915,0.734561458152156,0.223506320068681,0,0.527441392085463,0.724084302957696,0.916373518972409,0.563324036067116,0.805108327909755,0.793115190045222,0.903819285973873
0.9523076350098,0.983282273590679,0.817440932726593,0.929362268156828,0.834166183902633,0.529741455518308,0.522722307141374,0.426705641881717,0.296836968046068,0.346832815718041,0,0.284801958392179,0.65020951726296,0.650319102515854,0.729113357232502,0.815313408799244,0.97754073153888,0.973988150405707,1,0.990780316338327
0.35353614152218,0.19169154441444,0.216681692652358,0.123949089405763,0.564225429560364,0.321827214537334,0.576474286203395,0.223034423198928,0.495521015118905,0,0.358574216807197,0.790113253396705,1,0.8780846537456,0.637753485944856,0.56380598481677,0.849027781996186,0.615531790250722,0.33767796597243,0.399919080212257
0.723113460451644,0.518560613851725,0.911587190261103,0.42997631051929,0.367520502329093,0.770320773895434,0.352145857013537,0.274316082402876,0.737292801217919,0,0.354631546139454,0.537316785617747,0.377052746894389,0.323556364537939,1,0.626945163641882,0.995879719066695,0.776925849707325,0.734127875356123,0.538580897811485
0.907400397870302,0.829332167561444,0.859102838961132,0.884192890268052,1,0.459654853202363,0.466315544367486,0.686213772373195,0,0.764934396827581,0.556345429607872,0.515148962709513,0.494923073778253,0.675021163954821,0.606129637514835,0.890836557608044,0.410049443244254,0.597597886962885,0.707418825943702,0.826491670194025
0.719784761495067,0.410794843133211,0.826916248002914,0.777657786726414,1,0.501491564040556,0.342662989309298,0.0136838589334721,0.138297594129527,0.215902647863713,0.436247816379563,0,0.114172801776763,0.340261948247672,0.439420498030748,0.971841327573967,0.753237787000147,0.717945396749171,0.745329061968489,0.681163610677798
0.730927903100461,0.639844034104115,0.84000949030591,0.59892604811859,0.891890977021313,0.623840195547203,0.434854732529602,0,0.440585514055152,0.578240284881429,0.524735704099434,0.441651863548439,0.762509732905865,1,0.658029912962291,0.780070968995356,0.631506081777534,0.877273615166335,0.818022697412533,0.770331289329866
0.938219697689038,0.667026018333668,0.818679181153553,0.764391527579584,0.2129515511975,0.141531657279211,0.327329339696795,0.152863177822825,0.500874873910241,0.381327951896503,0,0.586129468873773,0.415392698107069,0.893016706204173,0.433907139334228,0.592516255615633,0.848497092198214,0.92887637977227,1,0.998704633931856
0.805036368968873,0.795540510193582,1,0.94549262276166,0.726235895958896,0.709405859288762,0.80060881829294,0.601383002891722,0.528340929287676,0,0.154761870587499,0.0775728670815114,0.400349132839278,0.504366858423858,0.641814795045725,0.668324745001862,0.909004680510031,0.758685319638566,0.644023955267045,0.87790581551577
0.925056671221689,0.797408434655449,0.772008789684479,0.896442546216246,0.953507030883853,0.291186128778411,0.357034104054837,0.233458318542811,0.197267921783836,0.0244100652618477,0,0.365640583036243,0.187356124552968,0.398018771256821,0.447859273751544,0.586384438767426,0.866665446034881,0.979460725170105,0.866580733322569,1
1,0.828919927689726,0.544982342535194,0.720928122467308,0.476547805230078,0.35819375320755,0.410514522600511,0.33828058896657,0,0.0287693125180801,0.47873921466025,0.60515209979616,0.480902546438975,0.319873080008697,0.49380962920314,0.564125236759265,0.611683734189571,0.642419343043433,0.779884792269705,0.825676623823921
0.425090746170552,0.268088510514243,0.506292478587364,0.204085659950427,0,0.348370761565714,0.836799396833384,0.19927402871216,0.19012145815391,0.674894550491799,0.880232484810384,0.995299295351661,0.870677726090503,0.944265725869419,0.976683882110364,1,0.691335645809994,0.786195466249439,0.617764287766588,0.36124665192242
0.818458519839939,0.673241470240074,0.578223810257982,0.699679004896242,0.75835109285971,0.688389915181679,0.602733223282214,0.20471603449549,0.68069139556418,0.341497867446069,0,0.976207072843872,0.490777919605691,1,0.73630684181824,0.150613201157004,0.275893675252538,0.337317509078307,0.50273852447792,0.778630490150369
0.883872793105488,0.674637563443406,0.664484618954896,0.612503609835293,0.496952434319222,0.621226973029769,0.553496722162182,0.83131618516907,0.70602980277741,0.967432874723417,0.467292262145042,0,0.952280041339781,0.724712411785492,0.809258768381546,0.812589974967799,0.90141641904942,0.890166708953081,1,0.963077364103
0.864076784593912,0.824191897094759,0.929307856158774,0.762249878735916,0.892787084887161,0.565878247525262,0.218044906187397,0.683679029840271,0.526637932183289,0.0314971166419032,0,0.204688474572885,0.502045649688355,1,0.736477610162758,0.837281592700683,0.763670956766817,0.841698652006279,0.638974315622441,0.654034627701425
0.8798313562139,0.707538070679331,0.684811153509516,0.691600486673835,0.786864973137827,1,0.510971678394017,0.362543751784724,0.505003400254863,0.114552591852349,0,0.0624313522358807,0.702475341132616,0.883280352360872,0.69092049189741,0.633851870135795,0.687937790050375,0.733643509247116,0.817048872330876,0.84828444472353
1,0.854578548306385,0.574570886905293,0.882295951419327,0.604911152405706,0.43293360893007,0.63045440555754,0.655732144863837,0,0.206572250766241,0.0662772082782594,0.0220279415092287,0.326229848510707,0.0883229381339234,0.398175567716161,0.643081035069301,0.923555843867005,0.724377861409039,0.687706110342263,0.907148896175562
0.968769637138209,0.828533141665559,0.825972959121297,0.922300505780104,0.633064632077175,0.718519275024161,0.527444848660672,0.571901120271064,0.092837845735873,0.248263895842587,0.394746822416843,0,0.497394926451939,0.5600042628729,0.679247280618996,0.631254730821839,0.736975729804605,0.973386067009741,0.902193422604642,1
0.891098967128461,0.774182240650487,0.925795582587349,0.793088021081425,1,0.736510088596851,0.801545779028661,0.530941263990884,0.453500310392092,0.184179925468561,0.0743667105375148,0,0.0816815404199415,0.432901253366501,0.447902284756702,0.71209414943934,0.563576315452143,0.649875917760343,0.640164538804725,0.649033821747154
0.71258558073844,0.859858394050824,0.861414125236421,0.883317491196988,0.786248387971576,0.612426484881942,0.583183223754029,0.91008532169655,0.662147003528798,0.746485167322918,0,0.699399852821214,0.817220854320789,0.924323227635253,0.668167007387627,0.766400470546893,0.720053107136977,1,0.875006769267731,0.938562841900922
0.835791519789739,0.681219337516775,0.843271776275475,0.547434990743619,0.826947509819264,0.834932215966217,0.413827917518812,1,0.660405800177126,0.348958226159791,0.0845777363054471,0,0.702314493722038,0.425435632994958,0.894215871300111,0.640129590829927,0.570539854384019,0.860263870844847,0.927512371006361,0.683045023291111
0.828758048744998,0.827393638379703,0.60692544062184,0.707758037884228,0.446861036603037,0.504069453585837,0,0.466244576915365,0.488149984135182,0.251885651900111,0.304829018088806,0.237416217607221,0.3851592489824,0.147952778093594,1,0.508436546022656,0.878996374690025,0.518988825630324,0.726653596085978,0.62273988170462
0.585025836455328,0.414476606538868,0.661400061148062,0.734364276688292,0.888508303767427,1,0.792030862588613,0.869741905976246,0.515104564904968,0.625729358293028,0,0.560708375006955,0.6193324862184,0.476640936138728,0.517869872817772,0.316509491316448,0.388528180312943,0.354213657022732,0.430680843544076,0.424050087020535
0.755092314750445,0.494030208151483,0.528136826417747,0.6507076321411,0.468348956350787,0.694481571821805,1,0.342371002818202,0.446584433683041,0.117167043781301,0,0.351518546924626,0.326497589089592,0.694066721328797,0.767885902825329,0.69872782687086,0.747477106964379,0.69332203942002,0.682143747743493,0.716971060653542
0.695634487570867,0.692330605642369,0.770884561091038,0.566556078369715,0.847413480948753,0.801903901246604,0.913767824460681,0,0.400131559966151,0.520553915633735,0.606669102710928,0.606738788335818,0.44942037700953,0.605013383766517,1,0.69107492043562,0.7455304210823,0.715566382118337,0.792800840824466,0.740107234082746
0.80930156097614,0.607959034353827,0.626925185338725,0.589912708640886,0.371812441421934,0.974152199941722,0.517307599483625,0.698609818383648,0.619902513157376,0.826709331021297,0.290934355148409,0,0.699458919382874,0.782795803998224,0.660823136974769,0.56448297726848,0.79635237095963,0.739783800742976,1,0.890944482037562
0.835509298576321,0.932061598824865,0.801372337069982,0.59440517113542,0.308344860942212,0.441675867527039,0.441430487669109,0.485602453760316,0.335859116585166,0.153169918810226,0.119591028107554,0,1,0.691497626584998,0.696795431424876,0.646653332332684,0.752568961167889,0.666814659234025,0.787853594620017,0.967630352059006
0.809448245424483,0.789715337770628,1,0.650726882718635,0.700660274075548,0.346038565848545,0.05820436086936,0.0946185917718896,0.470508902448121,0.235539196359173,0,0.0775248413692112,0.520004574605868,0.84688485912871,0.996999855288472,0.574235629578982,0.732241207556884,0.70903940506813,0.757295304118124,0.763921614076161
1,0.941453306762848,0.513784861767652,0.70020856021404,0.786517456280204,0.409756735593288,0.794071962436088,0,0.269072076574903,0.122681654171527,0.21223664214871,0.517098388249769,0.0996560505795104,0.516054157059115,0.447449896979509,0.611101417134884,0.859858196097814,0.725792122777163,0.751005274862957,0.74540004847079
1,0.548330306741183,0.563161614117631,0.489054196373541,0.381922279242202,0.336533259010922,0.596410343314958,0.638185967362115,0.948390561907497,0,0.817881047811698,0.481018543121809,0.67070034269913,0.38062028462834,0.241512334018801,0.756967575359978,0.988650086993645,0.801412413973117,0.791580882751447,0.704250148589296
0.542540420063613,0.375999888345634,0.460352677894317,0.512241473221439,0.392718698632304,0.750069681332299,0.313632734693917,0.230060587265298,0,0.939368759329819,0.600193575242757,0.452693064306646,0.75987544666312,0.413651945138591,1,0.554374300603783,0.703752725052169,0.90480017523233,0.906650596803742,0.841420962474963
0.594252940356267,0.456513968472278,0.373048820881224,0.618348476320017,0.48184632189909,0.604391688580827,0.320132220755226,0.507572019655973,0.342093824592786,0,0.365528233450956,0.5873665934157,0.732379933498829,0.234717014900668,0.854387086559424,0.833584046443826,0.960006236635632,1,0.763954242410673,0.637978610575499
0.17020887428786,0.243511960748902,0.39607213021511,0.42398484130857,0.18848420369283,0.255696266417162,0.15919142280575,0.375988955110165,0.0484056918697949,0,0.0301906961597757,0.434165081302619,0.956454405939293,0.518433635597919,1,0.588935884250221,0.431353325528702,0.528927630054572,0.496342183572004,0.548690730884788
0.986291310634794,0.714248053600671,0.76721851878959,0.564888149981017,0.435851892627247,0.588115423267771,0.794129034294951,0.840634231653789,0.333800432845807,0,0.253521115645548,0.665897033241864,0.867711345467961,0.633701226628432,1,0.786386805848643,0.913709906399549,0.746200160389393,0.872430667886695,0.768483402660522
0.747264121369662,0.64571836468074,0.506858070897257,1,0.650470425143634,0.767998741960447,0,0.207767084395461,0.0898884260825977,0.0571132901487827,0.167293420695794,0.45785640315731,0.399798478604627,0.779173738072278,0.644469294913021,0.624812399129994,0.712193125281289,0.865011681768928,0.771585823622466,0.730933967910248
0.416107139020862,0.434529179513681,0.472728362503009,0.0726344095499232,0.365967729482671,0.581901548152736,0,0.532793264363396,0.229050336259832,0.503882216640693,0.606723421416735,0.484434147142843,0.190297882086796,0.645813233136184,1,0.944135188831274,0.875303283878245,0.796312616600752,0.875251423493041,0.961950504608296
0.713452069441699,0.929111814702142,0.712552236595412,0.791935887762074,0.346486576187235,0.258524159306101,0.0206580960925195,0.169015774916494,0.395990326034824,0.59000725235492,0.466760159357644,0,0.499493432268226,1,0.899574834022604,0.467503842375518,0.634902484552836,0.867119624760848,0.915030741090604,0.938483878181664
0.384648070278987,0.622802391739705,0.941803802365111,0.894479640250844,0.244314791427938,0.724214388923288,0.779619008509568,0.850779265027038,0.748434377597375,0.0283800952375574,0.582613468230234,0.442532073178633,0,0.446846315459931,0.515155600571414,0.75613459012074,0.760394598762613,0.816045122604938,0.655841108467794,1
0.845645907061907,0.849339974936116,0.903326596182748,1,0.76835599113351,0.711577164084729,0.791540124057913,0.859710466353309,0.584887852121416,0.299541159345774,0.224083361397253,0,0.339152827135165,0.422099166055544,0.601718858482649,0.723351169462764,0.707342687150794,0.757316334853115,0.888473795685829,0.85406727401954
0.602226326098286,0.644458502739686,0.778137312071401,0.782726049010899,0.45177855802243,0.318066520056886,0.30278955757045,0.585870496722709,0.103659545119081,0,0.0012934392110879,0.21559239986996,0.0780412322621245,0.482719059771722,0.600511415400998,0.656092628085242,0.51528495802552,0.676722814628026,0.929856238996179,1
0.933660369325108,0.767462501449984,0.674797762833983,0.887983218873046,0.644618217611645,0.392334258333489,0.567535502074562,0.353451351662479,0.4075992109254,0.157384178817627,0,0.617711493488596,0.715243871518163,0.873512455218151,0.377500927600533,0.834409166380183,1,0.94215444659537,0.700810322664967,0.906265683846573
